Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230707yeag6mohzae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 12:01:31,18.7222222222222,,15.3888888888889,,,,,,,,,1012.12394432,81,0,0.3048,,2.5,165,5.0,,,,,,,,,,,,,
20230707z3ouzqyhzae67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 12:06:52,18.8888888888889,,15.3888888888889,,,,,,,,,1012.12394432,80,0,0.3048,,5.8,151,9.9,,,,,,,,,,,,,
20230707x9nzooahzhe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 12:12:12,19.1111111111111,,15.3888888888889,,,,,,,,,1012.32712766,79,0,0.3048,,4.9,218,7.0,,,,,,,,,,,,,
2023070783ozd6ahare67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 12:17:31,18.8888888888889,,15.3888888888889,,,,,,,,,1012.12394432,80,0,0.3048,,1.9,289,3.9,,,,,,,,,,,,,
20230707okkoknyhare67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 12:22:52,18.8888888888889,,15.3888888888889,,,,,,,,,1012.530311,80,0,0.3048,,3.9,128,6.0,,,,,,,,,,,,,
20230707z4nh89yhare67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 12:28:12,18.7777777777778,,15.2777777777778,,,,,,,,,1012.22553599,80,0,0.3048,,3.3,34,5.0,,,,,,,,,,,,,
20230707xqhafhohaee67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 12:33:31,19,,15.2777777777778,,,,,,,,,1012.12394432,79,0,0.3048,,5.8,221,9.0,,,,,,,,,,,,,
20230707ejwceaohace67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 12:39:08,19.2777777777778,,15.6111111111111,,,,,,,,,1012.32712766,79,0,0.3048,,4.3,194,7.0,,,,,,,,,,,,,
20230707ynn7wmahaoe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 12:44:28,19.5,,15.6111111111111,,,,,,,,,1012.02235265,78,0,0.3048,,3.5,257,6.0,,,,,,,,,,,,,
20230707agp1c1ehaoe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 12:49:48,19.6111111111111,,15.3888888888889,,,,,,,,,1012.12394432,77,0,0.3048,,3.7,79,6.0,,,,,,,,,,,,,
20230707x9q6beohawe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 12:55:08,19.6111111111111,,15.3888888888889,,,,,,,,,1012.32712766,77,0,0.3048,,2.2,42,3.9,,,,,,,,,,,,,
202307078xzue9ohaae67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 13:00:28,19.7222222222222,,15.2777777777778,,,,,,,,,1012.22553599,76,0,0.3048,,5.0,223,9.0,,,,,,,,,,,,,
202307079wf4wayhaae67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 13:05:48,19.5,,15.6111111111111,,,,,,,,,1012.22553599,78,0,0.3048,,3.3,40,5.0,,,,,,,,,,,,,
20230707zty46rahahe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 13:11:08,19.5,,15.2777777777778,,,,,,,,,1012.42871933,77,0,0.3048,,5.6,235,7.0,,,,,,,,,,,,,
20230707qh1wbjah3ye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 13:16:28,19.3888888888889,,15.2777777777778,,,,,,,,,1012.530311,77,0,0.3048,,4.7,230,6.0,,,,,,,,,,,,,
20230707giu6huoh3re67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 13:21:48,19.3888888888889,,15.2777777777778,,,,,,,,,1012.530311,77,0,0.3048,,2.5,107,3.9,,,,,,,,,,,,,
2023070765ydt7yh3re67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 13:27:08,19.5,,15.2777777777778,,,,,,,,,1012.63190267,77,0,0.3048,,1.6,335,1.9,,,,,,,,,,,,,
20230707st7knbah3ee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 13:32:28,19.3888888888889,,15.5,,,,,,,,,1012.63190267,78,0,0.3048,,3.7,215,5.0,,,,,,,,,,,,,
20230707qa6pjsoh3ce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 13:37:48,19.5,,15.6111111111111,,,,,,,,,1012.73349434,78,0,0.3048,,3.1,169,3.9,,,,,,,,,,,,,
20230707gwez8oyh3oe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 13:43:08,19.3888888888889,,15.7222222222222,,,,,,,,,1012.93667768,79,0,0.3048,,2.5,142,3.9,,,,,,,,,,,,,
202307076er3juyh3oe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 13:48:28,19.7222222222222,,15.5,,,,,,,,,1012.93667768,77,0,0.3048,,0.8,149,3.0,,,,,,,,,,,,,
20230707i474tdyh3we67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 13:53:48,19.7222222222222,,15.5,,,,,,,,,1012.73349434,77,0,0.3048,,2.5,142,3.9,,,,,,,,,,,,,
20230707p5646peh3ae67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 13:59:08,19.5,,15.2777777777778,,,,,,,,,1013.03826935,77,0,0.3048,,3.3,184,5.0,,,,,,,,,,,,,
20230707ra3qegoh4ye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 14:04:28,19.2777777777778,,15.3888888888889,,,,,,,,,1013.03826935,78,0,0.3048,,3.5,179,6.0,,,,,,,,,,,,,
20230707zx4eutoh4re67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 14:09:48,19.6111111111111,,15.3888888888889,,,,,,,,,1013.03826935,77,0,0.3048,,4.1,156,6.0,,,,,,,,,,,,,
2023070768r6t8yh4re67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 14:15:08,19.7777777777778,,15.3888888888889,,,,,,,,,1013.03826935,76,0,0.3048,,4.1,154,6.0,,,,,,,,,,,,,
20230707rwkm9doh4ee67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 14:20:28,19.6111111111111,,15.3888888888889,,,,,,,,,1013.13986102,77,0,0.3048,,2.5,215,3.9,,,,,,,,,,,,,
20230707k6n1tiah4ee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 14:25:48,19.3888888888889,,15.7222222222222,,,,,,,,,1013.24145269,79,0,0.3048,,3.0,79,3.9,,,,,,,,,,,,,
20230707hspj45eh4ee67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 14:31:08,19.3888888888889,,15.5,,,,,,,,,1013.24145269,78,0,0.3048,,1.4,273,1.9,,,,,,,,,,,,,
20230707iypj16ah4ce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 14:36:28,19.8888888888889,,15.5,,,,,,,,,1013.34304436,76,0,0.3048,,2.5,144,3.9,,,,,,,,,,,,,
20230707cwtjxqoh4oe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 14:41:48,20.2777777777778,,15.7222222222222,,,,,,,,,1013.24145269,75,0,0.3048,,1.6,262,3.9,,,,,,,,,,,,,
20230707rfs5fqyh4we67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 14:47:08,20.2777777777778,,15.5,,,,,,,,,1013.41077214,74,0,0.3048,,3.7,153,5.0,,,,,,,,,,,,,
20230707z4y4rpeh4ae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 14:52:28,20.3888888888889,,15.6111111111111,,,,,,,,,1013.13986102,74,0,0.3048,,1.6,191,3.0,,,,,,,,,,,,,
20230707p8uzk3yh4he67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 14:57:48,20.7777777777778,,15.6111111111111,,,,,,,,,1013.24145269,72,0,0.3048,,1.6,34,1.9,,,,,,,,,,,,,
20230707s4e6h4oh4he67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 15:03:08,21.1111111111111,,15.7222222222222,,,,,,,,,1013.13986102,71,0,0.3048,,1.9,28,3.0,,,,,,,,,,,,,
20230707dtgc7xyh5ye67rj4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 15:08:28,20.8888888888889,,15.7222222222222,,,,,,,,,1013.51236381,72,0,0.3048,,4.3,157,5.0,,,,,,,,,,,,,
202307075k851gyh5ye67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 15:13:48,20.2222222222222,,15.3888888888889,,,,,,,,,1013.34304436,74,0,0.3048,,1.9,269,3.0,,,,,,,,,,,,,
20230707uokepwah5re67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 15:19:08,20.1111111111111,,15.3888888888889,,,,,,,,,1013.13986102,74,0,0.3048,,1.7,214,3.0,,,,,,,,,,,,,
20230707mdeueteh5ee67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 15:24:28,20.1111111111111,,15.3888888888889,,,,,,,,,1013.41077214,74,0,0.3048,,1.6,203,1.9,,,,,,,,,,,,,
20230707n9rsniyh5ce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 15:29:48,20.3888888888889,,15.3888888888889,,,,,,,,,1013.51236381,73,0,0.3048,,3.0,112,5.0,,,,,,,,,,,,,
202307075riuo5oh5ce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 15:35:08,20.6111111111111,,15.3888888888889,,,,,,,,,1013.41077214,72,0,0.3048,,0.0,354,0.0,,,,,,,,,,,,,
2023070711xuuryh5oe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 15:40:28,20.8888888888889,,15.7222222222222,,,,,,,,,1013.24145269,72,0,0.3048,,1.6,153,3.0,,,,,,,,,,,,,
202307073qcjkpoh5we67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 15:45:48,21.1111111111111,,15.3888888888889,,,,,,,,,1013.34304436,70,0,0.3048,,3.3,220,6.0,,,,,,,,,,,,,
202307079jbpx7yh5ae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 15:51:08,21.2222222222222,,15.5,,,,,,,,,1013.24145269,70,0,0.3048,,1.0,73,1.9,,,,,,,,,,,,,
202307078osup7oh5he67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 15:56:28,21.3888888888889,,15.5,,,,,,,,,1013.24145269,69,0,0.3048,,0.0,14,0.0,,,,,,,,,,,,,
202307071xdmboyh5he67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 16:01:48,21.8888888888889,,16,,,,,,,,,1013.41077214,69,0,0.3048,,0.6,343,1.0,,,,,,,,,,,,,
20230707moj135yhhye67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 16:07:31,22.1111111111111,,15.7222222222222,,,,,,,,,1013.41077214,67,0,0.3048,,2.2,190,3.0,,,,,,,,,,,,,
20230707dxb8a3ohhre67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 16:12:44,22.3888888888889,,15.7222222222222,,,,,,,,,1013.24145269,66,0,0.3048,,1.4,216,1.9,,,,,,,,,,,,,
202307075b3k5sohhre67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 16:18:04,22.6111111111111,,15.7222222222222,,,,,,,,,1013.24145269,65,0,0.3048,,1.7,196,3.0,,,,,,,,,,,,,
20230707ubxsmrohhee67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 16:23:24,21.5,,15.3888888888889,,,,,,,,,1013.34304436,68,0,0.3048,,2.5,95,3.9,,,,,,,,,,,,,
20230707kaboezahhce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 16:28:44,21.2777777777778,,14.8888888888889,,,,,,,,,1013.34304436,67,0,0.3048,,1.1,58,1.9,,,,,,,,,,,,,
20230707nspwo3yhhoe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 16:34:04,21,,14.8888888888889,,,,,,,,,1013.51236381,68,0,0.3048,,2.5,219,3.0,,,,,,,,,,,,,
20230707geqd5wyhhae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 16:39:24,21.3888888888889,,14.7777777777778,,,,,,,,,1013.41077214,66,0,0.3048,,4.7,162,7.0,,,,,,,,,,,,,
20230707qomuzsahhae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 16:44:44,21,,14.6111111111111,,,,,,,,,1013.41077214,67,0,0.3048,,1.6,88,1.9,,,,,,,,,,,,,
20230707aemz7rahhae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 16:50:04,21.2777777777778,,14.7222222222222,,,,,,,,,1013.34304436,66,0,0.3048,,2.5,193,3.9,,,,,,,,,,,,,
20230707borb7zehhhe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 16:55:24,21.8888888888889,,15,,,,,,,,,1013.51236381,65,0,0.3048,,1.6,199,1.9,,,,,,,,,,,,,
20230707367xqgahhhe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 17:00:44,22,,14.8888888888889,,,,,,,,,1013.41077214,64,0,0.3048,,1.6,123,1.9,,,,,,,,,,,,,
20230707tibeppeh7ye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 17:06:04,22.1111111111111,,14.7222222222222,,,,,,,,,1013.41077214,63,0,0.3048,,2.3,250,3.9,,,,,,,,,,,,,
20230707kysepxoh7re67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 17:11:31,21.7222222222222,,14.6111111111111,,,,,,,,,1013.61395548,64,0,0.3048,,1.0,264,1.9,,,,,,,,,,,,,
20230707bt4f1eyh7ee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 17:16:44,22.1111111111111,,15,,,,,,,,,1013.34304436,64,0,0.3048,,1.9,204,3.0,,,,,,,,,,,,,
202307073ykhhpeh7ee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 17:22:04,22,,14.8888888888889,,,,,,,,,1013.34304436,64,0,0.3048,,4.4,150,6.0,,,,,,,,,,,,,
202307075id4y7yh7oe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 17:27:24,22.1111111111111,,15,,,,,,,,,1013.41077214,64,0,0.3048,,0.0,340,0.0,,,,,,,,,,,,,
20230707xk1nijah7we67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 17:32:44,23,,15.2777777777778,,,,,,,,,1013.13986102,62,0,0.3048,,0.0,326,0.0,,,,,,,,,,,,,
20230707ifao96eh7we67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 17:38:04,22.5,,15.1111111111111,,,,,,,,,1013.13986102,63,0,0.3048,,1.0,166,1.9,,,,,,,,,,,,,
2023070734pw97yh7we67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 17:43:24,22.3888888888889,,15,,,,,,,,,1013.34304436,63,0,0.3048,,0.2,97,1.0,,,,,,,,,,,,,
20230707ougaecah7ae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 17:48:44,22.6111111111111,,15.2222222222222,,,,,,,,,1013.34304436,63,0,0.3048,,0.0,307,0.0,,,,,,,,,,,,,
20230707eetdkueh7he67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 17:54:04,22.5,,15.1111111111111,,,,,,,,,1013.24145269,63,0,0.3048,,2.2,159,3.0,,,,,,,,,,,,,
2023070793r4fbyh7he67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 17:59:24,22.3888888888889,,15.2777777777778,,,,,,,,,1013.24145269,64,0,0.3048,,1.1,158,1.9,,,,,,,,,,,,,
20230707za6ei5yh6ye67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 18:04:44,22.2777777777778,,15.2222222222222,,,,,,,,,1013.34304436,64,0,0.3048,,2.3,189,3.0,,,,,,,,,,,,,
20230707x6di1geh6re67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 18:10:04,22.1111111111111,,15,,,,,,,,,1013.34304436,64,0,0.3048,,0.8,2,1.0,,,,,,,,,,,,,
20230707ejeutboh6ee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 18:15:31,22.2777777777778,,15.3888888888889,,,,,,,,,1013.51236381,65,0,0.3048,,0.8,59,1.9,,,,,,,,,,,,,
202307071wb9seeh6oe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 18:20:44,22.1111111111111,,15.2222222222222,,,,,,,,,1013.41077214,65,0,0.3048,,1.6,176,1.9,,,,,,,,,,,,,
202307073mork1eh6oe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 18:26:04,21.8888888888889,,15.2777777777778,,,,,,,,,1013.34304436,66,0,0.3048,,0.0,190,0.0,,,,,,,,,,,,,
20230707ydn31pah6we67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 18:31:24,21.7222222222222,,15.1111111111111,,,,,,,,,1013.51236381,66,0,0.3048,,0.2,86,1.0,,,,,,,,,,,,,
20230707g7n4r4yh6we67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 18:36:44,21.7222222222222,,14.8888888888889,,,,,,,,,1013.41077214,65,0,0.3048,,2.5,147,3.0,,,,,,,,,,,,,
202307076kkuugoh6we67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 18:42:04,21.8888888888889,,15.2777777777778,,,,,,,,,1013.41077214,66,0,0.3048,,0.0,85,0.0,,,,,,,,,,,,,
20230707ssy8kpyh6ae67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 18:47:24,21.6111111111111,,15,,,,,,,,,1013.41077214,66,0,0.3048,,0.0,178,0.0,,,,,,,,,,,,,
20230707qy4amcah6he67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 18:52:44,21.3888888888889,,15,,,,,,,,,1013.61395548,67,0,0.3048,,0.2,304,1.0,,,,,,,,,,,,,
20230707gjdouoeh9ye67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 18:58:04,21.5,,15.1111111111111,,,,,,,,,1013.51236381,67,0,0.3048,,0.0,128,0.0,,,,,,,,,,,,,
202307076d3weuyh9ye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 19:03:24,21.6111111111111,,15,,,,,,,,,1013.41077214,66,0,0.3048,,0.0,181,0.0,,,,,,,,,,,,,
20230707zjucz3ah9ee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 19:08:44,21.2222222222222,,15.1111111111111,,,,,,,,,1013.51236381,68,0,0.3048,,0.0,272,0.0,,,,,,,,,,,,,
20230707ye3dgkeh9ce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 19:14:04,21,,15.1111111111111,,,,,,,,,1013.81713882,69,0,0.3048,,0.0,346,0.0,,,,,,,,,,,,,
20230707jegdj8eh9ce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 19:19:24,20.8888888888889,,15,,,,,,,,,1013.61395548,69,0,0.3048,,0.0,98,0.0,,,,,,,,,,,,,
202307077o3hcbyh9ce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 19:24:44,20.7777777777778,,14.8888888888889,,,,,,,,,1013.71554715,69,0,0.3048,,0.0,131,0.0,,,,,,,,,,,,,
20230707ia8451oh9oe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 19:30:04,20.7222222222222,,15.1111111111111,,,,,,,,,1013.51236381,70,0,0.3048,,0.0,120,0.0,,,,,,,,,,,,,
20230707pkfs7jeh9we67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 19:35:24,20.6111111111111,,15,,,,,,,,,1013.71554715,70,0,0.3048,,0.0,168,0.0,,,,,,,,,,,,,
20230707r5xq7yoh9ae67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 19:40:44,20.3888888888889,,15,,,,,,,,,1013.41077214,71,0,0.3048,,0.0,134,0.0,,,,,,,,,,,,,
20230707hi5nj3yh9ae67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 19:46:04,20.2222222222222,,15,,,,,,,,,1013.81713882,72,0,0.3048,,0.0,323,0.0,,,,,,,,,,,,,
20230707wkogfjoh9he67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 19:51:24,19.8888888888889,,14.8888888888889,,,,,,,,,1013.41077214,73,0,0.3048,,0.0,307,0.0,,,,,,,,,,,,,
20230707pxzyyie7yye67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 19:56:44,19.7777777777778,,15.1111111111111,,,,,,,,,1013.61395548,74,0,0.3048,,0.0,338,0.0,,,,,,,,,,,,,
202307074wtamfo7yre67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 20:02:04,19.6111111111111,,15.1111111111111,,,,,,,,,1013.51236381,75,0,0.3048,,0.0,337,0.0,,,,,,,,,,,,,
20230707n1ghzoa7yee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 20:07:24,19.2222222222222,,14.8888888888889,,,,,,,,,1013.71554715,76,0,0.3048,,0.0,346,0.0,,,,,,,,,,,,,
20230707wfwhuaa7yee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 20:12:44,18.7222222222222,,14.6111111111111,,,,,,,,,1013.61395548,77,0,0.3048,,0.0,336,0.0,,,,,,,,,,,,,
20230707cfskfwy7yce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 20:18:04,18.5,,14.6111111111111,,,,,,,,,1013.71554715,78,0,0.3048,,0.0,330,0.0,,,,,,,,,,,,,
20230707dzmoiae7yoe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 20:23:24,18.1111111111111,,14.3888888888889,,,,,,,,,1013.51236381,79,0,0.3048,,0.0,320,0.0,,,,,,,,,,,,,
202307075g8hoae7yoe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 20:28:44,17.8888888888889,,14.6111111111111,,,,,,,,,1013.61395548,81,0,0.3048,,0.0,329,0.0,,,,,,,,,,,,,
