Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231108drw4bnu6jwe67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 15:40:13,7.72222222222222,,4.11111111111111,,,,,,,,,992.61834368,78,0,1.4986,,2.2,233,3.0,,,,,,,,,,,,,
202311084wzxb4d6jwe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 15:45:31,7.5,,4.27777777777778,,,,,,,,,992.51675201,80,0,1.4986,,5.2,235,8.0,,,,,,,,,,,,,
20231108uytnna56jae67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 15:50:53,7.27777777777778,,4.11111111111111,,,,,,,,,992.71993535,80,0,1.4986,,1.7,259,3.0,,,,,,,,,,,,,
20231108kt8bjfd6jhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 15:56:13,7.27777777777778,,4.11111111111111,,,,,,,,,992.61834368,80,0,1.4986,,1.4,303,1.9,,,,,,,,,,,,,
20231108nn3z9fm6kye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 16:01:31,7.22222222222222,,4.22222222222222,,,,,,,,,992.51675201,81,0,1.4986,,3.0,311,5.0,,,,,,,,,,,,,
20231108xcq4q3d6kre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 16:06:53,7,,4.11111111111111,,,,,,,,,992.82152702,82,0,1.4986,,1.1,90,1.9,,,,,,,,,,,,,
20231108atppr456kre67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 16:12:13,7,,4.11111111111111,,,,,,,,,992.61834368,82,0,1.4986,,1.9,304,3.0,,,,,,,,,,,,,
20231108j4di9rm6kee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 16:17:31,6.77777777777778,,4.11111111111111,,,,,,,,,992.82152702,83,0,1.4986,,1.0,207,1.0,,,,,,,,,,,,,
20231108ny1tu4u6kce67kyhyyguw34h1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 16:22:53,6.77777777777778,,4.11111111111111,,,,,,,,,992.61834368,83,0,1.4986,,1.0,239,1.0,,,,,,,,,,,,,
202311083ch3fru6kce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 16:28:13,6.72222222222222,,4,,,,,,,,,992.71993535,83,0,1.4986,,2.2,170,3.0,,,,,,,,,,,,,
20231108o79fyj56koe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 16:33:31,6.72222222222222,,4,,,,,,,,,992.82152702,83,0,1.4986,,0.3,333,1.0,,,,,,,,,,,,,
20231108jmhkum56kwe67kyhyyguw34h1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 16:38:53,6.77777777777778,,3.88888888888889,,,,,,,,,992.82152702,82,0,1.4986,,1.1,359,1.9,,,,,,,,,,,,,
20231108n8josxu6kae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 16:44:29,6.88888888888889,,4,,,,,,,,,992.71993535,82,0,1.4986,,1.9,60,3.9,,,,,,,,,,,,,
202311084ktiobd6kae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 16:49:49,6.77777777777778,,4.11111111111111,,,,,,,,,992.61834368,83,0,1.4986,,0.8,9,1.0,,,,,,,,,,,,,
202311081pafq556khe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 16:55:09,6.61111111111111,,4.11111111111111,,,,,,,,,992.61834368,84,0,1.4986,,2.7,190,5.0,,,,,,,,,,,,,
20231108kukdj1m6mye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 17:00:29,6.5,,4,,,,,,,,,992.71993535,84,0,1.4986,,0.6,354,1.0,,,,,,,,,,,,,
20231108b7r39su6mre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 17:05:49,6.38888888888889,,4.11111111111111,,,,,,,,,992.82152702,85,0,1.4986,,0.8,57,1.0,,,,,,,,,,,,,
20231108h73d4wm6mee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 17:11:09,6.27777777777778,,4,,,,,,,,,992.82152702,85,0,1.4986,,0.8,190,1.0,,,,,,,,,,,,,
20231108h8c5gj56mce67kyhyyguiqsx6r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 17:16:29,6.27777777777778,,4,,,,,,,,,992.71993535,85,0,1.4986,,1.6,322,3.0,,,,,,,,,,,,,
20231108n67879m6moe67kyhyyguiqsx6r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 17:21:49,6.22222222222222,,3.88888888888889,,,,,,,,,993.02471036,85,0,1.4986,,1.7,52,1.9,,,,,,,,,,,,,
20231108jyo45456moe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 17:27:09,6.22222222222222,,3.88888888888889,,,,,,,,,992.82152702,85,0,1.4986,,1.9,337,3.9,,,,,,,,,,,,,
20231108ai7bktu6moe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 17:32:29,6.22222222222222,,4.11111111111111,,,,,,,,,992.92311869,86,0,1.4986,,0.3,327,1.0,,,,,,,,,,,,,
20231108ohefb4m6mwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 17:37:49,6.11111111111111,,4,,,,,,,,,993.02471036,86,0,1.4986,,1.0,339,1.9,,,,,,,,,,,,,
20231108eiwywj56mae67kyhyyguiqsx6r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 17:43:09,6.11111111111111,,4.11111111111111,,,,,,,,,992.61834368,87,0,1.4986,,0.8,30,1.0,,,,,,,,,,,,,
20231108ycefnnm6mhe67kyhyyguiqsx6r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 17:48:29,6,,4,,,,,,,,,992.82152702,87,0,1.4986,,1.0,82,1.0,,,,,,,,,,,,,
20231108autu35d6mhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 17:53:49,5.88888888888889,,3.88888888888889,,,,,,,,,992.82152702,87,0,1.4986,,0.8,281,1.0,,,,,,,,,,,,,
20231108oj3bjnu6cye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 17:59:09,5.88888888888889,,3.88888888888889,,,,,,,,,993.12630203,87,0,1.4986,,2.2,110,5.0,,,,,,,,,,,,,
20231108km78qtu6cee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 18:04:29,5.77777777777778,,3.77777777777778,,,,,,,,,993.02471036,87,0,1.4986,,1.6,4,1.9,,,,,,,,,,,,,
20231108uc1kpzd6cee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 18:09:49,5.77777777777778,,3.88888888888889,,,,,,,,,992.92311869,88,0,1.4986,,1.4,259,1.9,,,,,,,,,,,,,
202311087dbgymu6cee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 18:15:09,5.77777777777778,,3.88888888888889,,,,,,,,,992.92311869,88,0,1.4986,,2.5,161,3.9,,,,,,,,,,,,,
20231108xp7hgnm6cce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 18:20:29,5.77777777777778,,3.88888888888889,,,,,,,,,992.92311869,88,0,1.4986,,1.9,175,3.0,,,,,,,,,,,,,
202311088murzqu6coe67kyhyyguw4madr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 18:25:49,5.77777777777778,,3.88888888888889,,,,,,,,,993.2278937,88,0,1.4986,,1.4,107,1.9,,,,,,,,,,,,,
202311086hckhxd6coe67kyhyyguw4madr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 18:31:09,5.77777777777778,,3.88888888888889,,,,,,,,,993.2278937,88,0,1.4986,,1.7,69,3.0,,,,,,,,,,,,,
20231108zfkyrm56cwe67kyhyyguw4madr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 18:36:29,5.72222222222222,,3.77777777777778,,,,,,,,,993.32948537,88,0,1.4986,,1.6,243,3.0,,,,,,,,,,,,,
20231108xr8x8bu6cae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 18:41:49,5.61111111111111,,3.72222222222222,,,,,,,,,993.2278937,88,0,1.4986,,1.1,95,1.9,,,,,,,,,,,,,
20231108gcmmdtu6che67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 18:47:09,5.61111111111111,,3.72222222222222,,,,,,,,,992.92311869,88,0,1.4986,,1.7,277,3.0,,,,,,,,,,,,,
20231108so8kxsd6pye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 18:52:29,5.72222222222222,,3.77777777777778,,,,,,,,,993.12630203,88,0,1.4986,,1.9,124,1.9,,,,,,,,,,,,,
20231108byeoxg56pre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 18:57:49,5.61111111111111,,3.72222222222222,,,,,,,,,993.12630203,88,0,1.4986,,2.5,192,3.9,,,,,,,,,,,,,
20231108qtjzsou6pre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 19:03:09,5.5,,3.61111111111111,,,,,,,,,993.12630203,88,0,1.4986,,1.1,114,1.9,,,,,,,,,,,,,
20231108f7t7ixd6pee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 19:08:29,5.27777777777778,,3.38888888888889,,,,,,,,,992.92311869,88,0,1.4986,,0.3,194,1.0,,,,,,,,,,,,,
202311086ndi3e56pee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 19:13:49,5,,3.27777777777778,,,,,,,,,992.92311869,89,0,1.4986,,0.0,344,0.0,,,,,,,,,,,,,
20231108iibp7mu6pce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 19:19:09,4.77777777777778,,3.27777777777778,,,,,,,,,993.12630203,90,0,1.4986,,0.2,358,1.0,,,,,,,,,,,,,
20231108p77y5q56poe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 19:24:29,4.77777777777778,,3.27777777777778,,,,,,,,,993.02471036,90,0,1.4986,,1.4,287,1.9,,,,,,,,,,,,,
20231108fwoanq56pwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 19:29:49,4.72222222222222,,3.22222222222222,,,,,,,,,993.12630203,90,0,1.4986,,1.6,120,1.9,,,,,,,,,,,,,
202311087ystkgm6pwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 19:35:09,4.72222222222222,,3.22222222222222,,,,,,,,,992.82152702,90,0,1.4986,,2.3,224,3.9,,,,,,,,,,,,,
20231108mews8o56phe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 19:40:29,4.61111111111111,,3.11111111111111,,,,,,,,,992.92311869,90,0,1.4986,,0.2,152,1.0,,,,,,,,,,,,,
20231108iax5ytm6phe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 19:45:49,4.5,,3,,,,,,,,,992.82152702,90,0,1.4986,,0.6,205,1.9,,,,,,,,,,,,,
20231108r4mdkim6qye67kyhyytrt8kxyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 19:51:09,4.5,,3,,,,,,,,,993.02471036,90,0,1.4986,,0.2,279,1.0,,,,,,,,,,,,,
20231108honuz3u6qye67kyhyytrt8kxyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 19:56:29,4.38888888888889,,2.88888888888889,,,,,,,,,992.82152702,90,0,1.4986,,1.4,166,1.9,,,,,,,,,,,,,
20231108w3959qm6qre67kyhyytrt8kxyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 20:01:49,4.38888888888889,,2.88888888888889,,,,,,,,,993.02471036,90,0,1.4986,,1.6,211,1.9,,,,,,,,,,,,,
20231108cjk1wc56qee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 20:07:09,4.38888888888889,,2.88888888888889,,,,,,,,,992.71993535,90,0,1.4986,,1.9,165,3.0,,,,,,,,,,,,,
20231108rcoj9km6qce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 20:12:29,4.38888888888889,,2.88888888888889,,,,,,,,,992.82152702,90,0,1.4986,,1.6,149,3.0,,,,,,,,,,,,,
202311085hef8em6qce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 20:17:49,4.27777777777778,,2.77777777777778,,,,,,,,,992.92311869,90,0,1.4986,,1.1,216,1.9,,,,,,,,,,,,,
20231108wynnk4d6qoe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 20:23:09,4.22222222222222,,2.72222222222222,,,,,,,,,992.51675201,90,0,1.4986,,1.0,272,1.0,,,,,,,,,,,,,
2023110858usjpd6qwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 20:28:29,4.11111111111111,,2.61111111111111,,,,,,,,,992.51675201,90,0,1.4986,,0.0,341,0.0,,,,,,,,,,,,,
20231108j5oya5u6qae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 20:33:49,4.11111111111111,,2.77777777777778,,,,,,,,,992.92311869,91,0,1.4986,,0.2,357,1.0,,,,,,,,,,,,,
202311085kg5mdm6qae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 20:39:09,4.22222222222222,,2.88888888888889,,,,,,,,,992.71993535,91,0,1.4986,,2.5,297,3.9,,,,,,,,,,,,,
20231108u86gjsu6qhe67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 20:44:29,4.27777777777778,,3,,,,,,,,,992.71993535,91,0,1.4986,,0.6,359,1.0,,,,,,,,,,,,,
20231108k5s5cxm6xye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 20:49:49,4.27777777777778,,2.77777777777778,,,,,,,,,992.61834368,90,0,1.4986,,1.0,355,1.9,,,,,,,,,,,,,
20231108dyz9nqd6xre67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 20:55:09,4.27777777777778,,3,,,,,,,,,992.71993535,91,0,1.4986,,0.3,330,1.0,,,,,,,,,,,,,
202311085yhb4a56xre67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 21:00:29,4.27777777777778,,3,,,,,,,,,992.41516034,91,0,1.4986,,1.1,245,1.9,,,,,,,,,,,,,
202311081aerj5d6xee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 21:05:49,4.38888888888889,,2.88888888888889,,,,,,,,,992.211977,90,0,1.4986,,1.0,354,1.0,,,,,,,,,,,,,
20231108chwcw8d6xce67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 21:11:09,4.27777777777778,,3,,,,,,,,,992.211977,91,0,1.4986,,0.6,317,1.0,,,,,,,,,,,,,
2023110836efend6xoe67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 21:16:29,4.27777777777778,,3,,,,,,,,,992.41516034,91,0,1.4986,,0.6,81,1.9,,,,,,,,,,,,,
20231108fqxyg456xwe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 21:22:21,4.27777777777778,,3,,,,,,,,,992.211977,91,0,1.4986,,1.6,96,3.0,,,,,,,,,,,,,
20231108weyh9mu6xwe67kyhyyguiqr8ra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 21:27:41,4.22222222222222,,2.88888888888889,,,,,,,,,992.41516034,91,0,1.4986,,1.9,124,3.0,,,,,,,,,,,,,
20231108coo5cu56xae67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 21:33:01,4.27777777777778,,3,,,,,,,,,992.41516034,91,0,1.4986,,0.2,204,1.0,,,,,,,,,,,,,
20231108rqnky9d6xhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 21:38:21,4.27777777777778,,2.77777777777778,,,,,,,,,992.31356867,90,0,1.4986,,0.2,349,1.0,,,,,,,,,,,,,
20231108hseu8hd6xhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 21:43:57,4.22222222222222,,2.88888888888889,,,,,,,,,992.31356867,91,0,1.4986,,1.1,242,1.9,,,,,,,,,,,,,
20231108wuyijrd6oye67kyhyyguiqr8ra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 21:49:17,3.88888888888889,,2.61111111111111,,,,,,,,,992.11038533,91,0,1.4986,,0.0,87,0.0,,,,,,,,,,,,,
20231108cx5ex9d6ore67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 21:54:31,3.88888888888889,,2.72222222222222,,,,,,,,,992.51675201,92,0,1.4986,,0.3,174,1.9,,,,,,,,,,,,,
20231108h784jqu6oee67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 21:59:41,3.88888888888889,,2.72222222222222,,,,,,,,,992.41516034,92,0,1.4986,,1.1,159,1.9,,,,,,,,,,,,,
20231108e7cnzj56oce67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 22:05:01,4,,2.77777777777778,,,,,,,,,992.41516034,92,0,1.4986,,0.2,231,1.0,,,,,,,,,,,,,
20231108wynzrnu6oce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 22:10:21,4,,2.77777777777778,,,,,,,,,992.41516034,92,0,1.4986,,1.6,172,1.9,,,,,,,,,,,,,
20231108k7tg6b56ooe67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 22:15:41,3.88888888888889,,2.72222222222222,,,,,,,,,992.41516034,92,0,1.4986,,0.8,195,1.0,,,,,,,,,,,,,
20231108dbxyp356owe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 22:21:01,3.77777777777778,,2.61111111111111,,,,,,,,,992.71993535,92,0,1.4986,,0.2,276,1.0,,,,,,,,,,,,,
202311084tum7am6owe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 22:26:21,3.77777777777778,,2.61111111111111,,,,,,,,,992.11038533,92,0,1.4986,,1.1,274,1.9,,,,,,,,,,,,,
2023110814598z56oae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 22:31:41,3.77777777777778,,2.61111111111111,,,,,,,,,992.31356867,92,0,1.4986,,0.0,332,0.0,,,,,,,,,,,,,
20231108kj4roc56ohe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 22:37:01,3.61111111111111,,2.38888888888889,,,,,,,,,992.31356867,92,0,1.4986,,0.0,332,0.0,,,,,,,,,,,,,
20231108nxm4tym6tye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 22:42:21,3.5,,2.38888888888889,,,,,,,,,992.211977,93,0,1.4986,,1.0,269,1.0,,,,,,,,,,,,,
20231108gqbxzt56tre67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 22:47:41,3.5,,2.27777777777778,,,,,,,,,992.04265755,92,0,1.4986,,0.0,299,0.0,,,,,,,,,,,,,
202311081f8948m6tre67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 22:53:01,3.27777777777778,,2.22222222222222,,,,,,,,,992.04265755,93,0,1.4986,,0.0,312,0.0,,,,,,,,,,,,,
20231108jhyho3d6tee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 22:58:21,3.22222222222222,,2.11111111111111,,,,,,,,,991.94106588,93,0,1.4986,,0.0,315,0.0,,,,,,,,,,,,,
20231108bwyyoum6tce67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 23:03:41,2.88888888888889,,1.77777777777778,,,,,,,,,991.94106588,93,0,1.4986,,0.0,312,0.0,,,,,,,,,,,,,
202311083qbn1um6tce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 23:09:01,2.88888888888889,,1.88888888888889,,,,,,,,,991.63629087,94,0,1.4986,,0.0,289,0.0,,,,,,,,,,,,,
20231108o51zj6m6toe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 23:14:21,3,,2,,,,,,,,,991.63629087,94,0,1.4986,,0.0,304,0.0,,,,,,,,,,,,,
20231108eiacwnu6twe67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 23:19:41,3,,2,,,,,,,,,991.43310753,94,0,1.4986,,0.2,342,1.0,,,,,,,,,,,,,
20231108bbwa1sm6tae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 23:25:01,2.77777777777778,,1.77777777777778,,,,,,,,,991.33151586,94,0,1.4986,,0.0,334,0.0,,,,,,,,,,,,,
202311083ruc4x56tae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 23:30:21,2.77777777777778,,1.77777777777778,,,,,,,,,991.5346992,94,0,1.4986,,0.0,329,0.0,,,,,,,,,,,,,
20231108q8gezb561ye67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 23:35:41,2.72222222222222,,1.72222222222222,,,,,,,,,991.63629087,94,0,1.4986,,0.0,71,0.0,,,,,,,,,,,,,
20231108wktzxg561ye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 23:41:31,2.72222222222222,,2,,,,,,,,,991.73788254,95,0,1.4986,,2.2,181,3.0,,,,,,,,,,,,,
20231108ni1ru4m61re67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 23:46:53,2.88888888888889,,1.88888888888889,,,,,,,,,991.73788254,94,0,1.4986,,0.3,190,1.0,,,,,,,,,,,,,
202311084gdu39d61re67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 23:52:13,3,,2,,,,,,,,,991.94106588,94,0,1.4986,,0.2,210,1.0,,,,,,,,,,,,,
20231108t4gxfju61ee67kyhyyguw4madr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 23:57:31,3.11111111111111,,2.11111111111111,,,,,,,,,991.73788254,94,0,1.4986,,0.3,279,1.0,,,,,,,,,,,,,
﻿20231109kdkbhmm61ce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 00:02:53,3.11111111111111,,2,,,,,,,,,991.83947421,93,0,0,,1.1,199,1.9,,,,,,,,,,,,,
20231109n8h5wfu61oe67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 00:08:13,3,,1.88888888888889,,,,,,,,,991.63629087,93,0,0,,1.1,166,1.9,,,,,,,,,,,,,
2023110933xfipd61oe67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-09 00:13:31,3,,1.88888888888889,,,,,,,,,991.94106588,93,0,0,,1.1,170,1.9,,,,,,,,,,,,,
