Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
2023071243ctqk3y6he67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 20:49:08,12.7777777777778,,12.2222222222222,,,,,,,,,1007.41686361,96,12.5984,19.8882,,0.0,326,0.0,,,,,,,,,,,,,
202307129n7hxsty6he67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 20:54:28,12.7222222222222,,12.2777777777778,,,,,,,,,1007.62004695,97,4.8006,20.3962,,0.0,330,0.0,,,,,,,,,,,,,
20230712dux9ebjy9ye67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 20:59:48,12.7222222222222,,12.2777777777778,,,,,,,,,1007.31527194,97,10.2108,21.59,,0.0,334,0.0,,,,,,,,,,,,,
20230712jp5js8jy9ye67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 21:05:08,12.7777777777778,,12.3888888888889,,,,,,,,,1007.62004695,97,7.7978,21.8948,,0.0,300,0.0,,,,,,,,,,,,,
20230712o8dfxqjy9ye67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 21:10:28,12.7777777777778,,12.3888888888889,,,,,,,,,1007.41686361,97,4.8006,22.4028,,0.0,318,0.0,,,,,,,,,,,,,
20230712eo9eigty9re67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 21:15:48,12.7777777777778,,12.3888888888889,,,,,,,,,1007.62004695,97,2.9972,22.4028,,0.0,315,0.0,,,,,,,,,,,,,
20230712pykg4e3y9ce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 21:21:08,12.8888888888889,,12.5,,,,,,,,,1007.51845528,97,0,22.4028,,0.0,314,0.0,,,,,,,,,,,,,
20230712ny6wjs3y9oe67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 21:26:28,13,,12.6111111111111,,,,,,,,,1007.62004695,97,0,22.4028,,0.0,326,0.0,,,,,,,,,,,,,
20230712j6iahrby9oe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 21:32:39,12.8888888888889,,12.5,,,,,,,,,1007.41686361,97,0,22.4028,,1.4,242,1.9,,,,,,,,,,,,,
20230712w3whjp3y9oe67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 21:39:48,12.8888888888889,,12.5,,,,,,,,,1007.62004695,97,0,22.4028,,0.0,303,0.0,,,,,,,,,,,,,
20230712cqe8t8by9we67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 21:45:24,12.8888888888889,,12.5,,,,,,,,,1007.62004695,97,0,22.4028,,0.0,329,0.0,,,,,,,,,,,,,
20230712rek97tty9ae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 21:50:44,12.7777777777778,,12.3888888888889,,,,,,,,,1007.62004695,97,0,22.4028,,0.0,346,0.0,,,,,,,,,,,,,
20230712786m8m3y9ae67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 21:56:04,12.7222222222222,,12.2777777777778,,,,,,,,,1007.62004695,97,0,22.4028,,0.0,359,0.0,,,,,,,,,,,,,
20230712s8jr5n3y9he67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 22:01:56,12.6111111111111,,12.2222222222222,,,,,,,,,1007.31527194,97,0,22.4028,,1.1,285,1.9,,,,,,,,,,,,,
20230712qwc3ox3byye67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 22:07:16,12.6111111111111,,12.2222222222222,,,,,,,,,1007.51845528,97,0,22.4028,,1.1,308,1.9,,,,,,,,,,,,,
20230712f17rru3byre67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 22:12:31,12.5,,12.1111111111111,,,,,,,,,1007.51845528,97,0,22.4028,,0.6,343,1.0,,,,,,,,,,,,,
202307126qetzjbbyre67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 22:17:56,12.3888888888889,,12,,,,,,,,,1007.82323029,97,0,22.4028,,0.8,219,1.0,,,,,,,,,,,,,
20230712i7rdeubbyee67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 22:23:16,12.2777777777778,,11.8888888888889,,,,,,,,,1007.62004695,97,0,22.4028,,0.6,243,1.9,,,,,,,,,,,,,
20230712pmfk5pbbyce67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 22:28:31,12.2777777777778,,11.8888888888889,,,,,,,,,1007.72163862,97,0,22.4028,,1.6,221,1.9,,,,,,,,,,,,,
20230712t5w3zx3bywe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 22:33:56,12.2777777777778,,11.8888888888889,,,,,,,,,1007.72163862,97,0,22.4028,,0.0,354,0.0,,,,,,,,,,,,,
20230712pq4ithbbyae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 22:39:16,12.2777777777778,,11.8888888888889,,,,,,,,,1007.82323029,97,0,22.4028,,0.6,337,1.0,,,,,,,,,,,,,
20230712u8qnqxjbyae67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 22:44:31,12.2777777777778,,11.7222222222222,,,,,,,,,1007.82323029,96,0,22.4028,,0.2,301,1.0,,,,,,,,,,,,,
202307123qjzee3byae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 22:49:56,12.2777777777778,,11.7222222222222,,,,,,,,,1007.72163862,96,0,22.4028,,0.2,167,1.0,,,,,,,,,,,,,
20230712fydfutjbyhe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 22:55:16,12.2777777777778,,11.7222222222222,,,,,,,,,1007.92482196,96,0,22.4028,,1.0,309,1.0,,,,,,,,,,,,,
20230712huhhas3byhe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 23:00:31,12.3888888888889,,11.7777777777778,,,,,,,,,1008.02641363,96,0,0,,1.6,162,1.9,,,,,,,,,,,,,
20230712w9n3ff3bbye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 23:05:56,12.3888888888889,,11.6111111111111,,,,,,,,,1007.92482196,95,0,0,,0.8,229,1.9,,,,,,,,,,,,,
20230712c4dh1kjbbre67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 23:11:16,12.3888888888889,,11.6111111111111,,,,,,,,,1007.92482196,95,0,0,,3.5,215,3.9,,,,,,,,,,,,,
20230712fjdh573bbee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 23:16:52,12.2777777777778,,11.5,,,,,,,,,1008.02641363,95,0,0,,0.6,275,1.0,,,,,,,,,,,,,
202307127wm3z5bbbee67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 23:22:12,12.2777777777778,,11.5,,,,,,,,,1008.02641363,95,0,0,,1.1,79,1.9,,,,,,,,,,,,,
20230712idw1yg3bbce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 23:27:31,12.2777777777778,,11.5,,,,,,,,,1008.22959697,95,0,0,,1.6,86,1.9,,,,,,,,,,,,,
20230712pcaoskbbboe67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 23:32:52,12.2222222222222,,11.3888888888889,,,,,,,,,1008.1280053,95,0,0,,0.6,346,1.0,,,,,,,,,,,,,
20230712ri65grjbbwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 23:38:11,12.1111111111111,,11.2777777777778,,,,,,,,,1008.1280053,95,0,0,,0.0,339,0.0,,,,,,,,,,,,,
202307127n1m7ntbbwe67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 23:43:31,12,,11.2222222222222,,,,,,,,,1008.02641363,95,0,0,,0.8,139,1.9,,,,,,,,,,,,,
202307125pnnykjbnre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 23:48:51,12,,11.2222222222222,,,,,,,,,1008.02641363,95,0,0,,1.7,267,1.9,,,,,,,,,,,,,
20230712b3fth3jbnee67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 23:54:11,11.8888888888889,,11.1111111111111,,,,,,,,,1007.92482196,95,0,0,,1.1,245,1.9,,,,,,,,,,,,,
202307128feiw43bnee67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 23:59:31,11.8888888888889,,11.1111111111111,,,,,,,,,1008.1280053,95,0,0,,1.1,214,1.9,,,,,,,,,,,,,
﻿20230713phpub4tbnee67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 00:04:51,11.8888888888889,,11.1111111111111,,,,,,,,,1008.02641363,95,0,0,,0.8,312,1.0,,,,,,,,,,,,,
20230713wnusryjbnee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 00:10:10,11.8888888888889,,11.1111111111111,,,,,,,,,1008.02641363,95,0,0,,0.6,105,1.9,,,,,,,,,,,,,
202307134xaewh3bnee67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 00:15:30,11.8888888888889,,11.1111111111111,,,,,,,,,1007.92482196,95,0,0,,0.8,321,1.0,,,,,,,,,,,,,
20230713d19aer3bnce67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 00:20:50,11.8888888888889,,11.1111111111111,,,,,,,,,1008.1280053,95,0,0,,2.5,207,3.9,,,,,,,,,,,,,
202307135x37kfjbnce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 00:26:10,11.8888888888889,,11.1111111111111,,,,,,,,,1008.1280053,95,0,0,,2.5,166,3.0,,,,,,,,,,,,,
20230713usfxf73bnoe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 00:31:30,11.8888888888889,,11.1111111111111,,,,,,,,,1008.33118864,95,0,0,,3.0,38,3.9,,,,,,,,,,,,,
20230713mqinh3bbnwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 00:36:50,11.8888888888889,,11.1111111111111,,,,,,,,,1008.22959697,95,0,0,,1.6,157,1.9,,,,,,,,,,,,,
20230713dby4h3tbnae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 00:42:10,11.7777777777778,,11,,,,,,,,,1008.22959697,95,0,0,,1.4,270,1.9,,,,,,,,,,,,,
20230713s4s6bt3bdre67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 00:47:30,11.7777777777778,,10.7777777777778,,,,,,,,,1008.22959697,94,0,0,,1.1,328,1.9,,,,,,,,,,,,,
20230713hnpe773bdre67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 00:52:50,11.7777777777778,,10.7777777777778,,,,,,,,,1008.1280053,94,0,0,,0.0,339,0.0,,,,,,,,,,,,,
20230713bkx9akbbdee67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 00:58:10,11.7222222222222,,10.8888888888889,,,,,,,,,1008.22959697,95,0,0,,0.8,12,1.0,,,,,,,,,,,,,
20230713889jw4bbdee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 01:03:30,11.6111111111111,,10.7777777777778,,,,,,,,,1008.1280053,95,0,0,,0.2,333,1.9,,,,,,,,,,,,,
20230713pj59f33bdee67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 01:08:50,11.5,,10.7222222222222,,,,,,,,,1008.22959697,95,0,0,,0.8,352,1.9,,,,,,,,,,,,,
202307131xf843tbdee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 01:14:10,11.3888888888889,,10.6111111111111,,,,,,,,,1008.33118864,95,0,0,,0.2,313,1.0,,,,,,,,,,,,,
20230713j9rokrbbdce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 01:19:30,11.2777777777778,,10.5,,,,,,,,,1008.43278031,95,0,0,,1.1,290,1.9,,,,,,,,,,,,,
20230713bq55p7tbdoe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 01:24:50,11.2777777777778,,10.5,,,,,,,,,1008.53437198,95,0,0,,1.7,105,1.9,,,,,,,,,,,,,
2023071333nf6d3bdoe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 01:30:10,11.2777777777778,,10.7222222222222,,,,,,,,,1008.33118864,96,0,0,,0.0,291,0.0,,,,,,,,,,,,,
20230713tk6txftbdwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 01:35:30,11.2222222222222,,10.6111111111111,,,,,,,,,1008.33118864,96,0,0,,0.0,26,0.0,,,,,,,,,,,,,
20230713jtnu57tbdae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 01:40:50,11.2222222222222,,10.6111111111111,,,,,,,,,1008.33118864,96,0,0,,2.5,319,3.9,,,,,,,,,,,,,
20230713bf796bjbdhe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 01:46:10,11.1111111111111,,10.5,,,,,,,,,1008.53437198,96,0,0,,0.8,128,1.9,,,,,,,,,,,,,
202307133ktthsjbdhe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 01:51:30,11.1111111111111,,10.5,,,,,,,,,1008.33118864,96,0,0,,1.1,135,1.9,,,,,,,,,,,,,
20230713otkfwrbbrye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 01:56:50,11,,10.3888888888889,,,,,,,,,1008.22959697,96,0,0,,0.6,237,1.0,,,,,,,,,,,,,
20230713srkqojbbrre67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 02:02:10,11,,10.3888888888889,,,,,,,,,1008.22959697,96,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230713kp96jdbbrhe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 02:07:30,11,,10.3888888888889,,,,,,,,,1008.33118864,96,0,0,,0.8,41,1.0,,,,,,,,,,,,,
20230713qwd67utbrhe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 02:12:50,11.1111111111111,,10.5,,,,,,,,,1008.1280053,96,0,0,,1.9,333,3.0,,,,,,,,,,,,,
202307131tu7jhbbrhe67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 02:18:10,11.1111111111111,,10.5,,,,,,,,,1008.33118864,96,0,0,,1.0,33,1.0,,,,,,,,,,,,,
20230713spytre3brhe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 02:23:30,11.1111111111111,,10.2777777777778,,,,,,,,,1008.33118864,95,0,0,,1.6,132,1.9,,,,,,,,,,,,,
202307134m8wwb3brhe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 02:28:50,11.1111111111111,,10.2777777777778,,,,,,,,,1008.1280053,95,0,0,,1.4,7,1.9,,,,,,,,,,,,,
202307136wq5jijbrhe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 02:34:10,11.1111111111111,,10.2777777777778,,,,,,,,,1008.33118864,95,0,0,,3.3,330,5.0,,,,,,,,,,,,,
20230713n17w813bfye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 02:39:30,11.1111111111111,,10.2777777777778,,,,,,,,,1008.43278031,95,0,0,,0.0,308,0.0,,,,,,,,,,,,,
20230713g1ws933bfye67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 02:44:50,11,,10.2222222222222,,,,,,,,,1008.22959697,95,0,0,,0.8,83,1.0,,,,,,,,,,,,,
20230713mn3fahjbfye67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 02:50:10,10.8888888888889,,10.1111111111111,,,,,,,,,1008.43278031,95,0,0,,0.0,359,0.0,,,,,,,,,,,,,
20230713s66dfxjbfye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 02:55:30,10.7777777777778,,10,,,,,,,,,1008.33118864,95,0,0,,0.6,331,1.0,,,,,,,,,,,,,
20230713q6w6hitbfre67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 03:00:50,10.7777777777778,,10,,,,,,,,,1008.43278031,95,0,0,,1.0,328,1.9,,,,,,,,,,,,,
20230713g5wgnnbbfee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 03:06:10,10.7777777777778,,10,,,,,,,,,1008.43278031,95,0,0,,0.0,348,0.0,,,,,,,,,,,,,
202307136zdm49jbfee67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 03:11:30,10.7222222222222,,9.88888888888889,,,,,,,,,1008.33118864,95,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230713jr83433bfwe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 03:16:50,10.6111111111111,,9.61111111111111,,,,,,,,,1008.63596365,94,0,0,,1.4,63,1.9,,,,,,,,,,,,,
20230713a8sr8qjbgre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 03:22:10,10.7222222222222,,9.61111111111111,,,,,,,,,1008.73755532,93,0,0,,0.0,128,0.0,,,,,,,,,,,,,
20230713hof4g5tbgre67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 03:27:30,10.6111111111111,,9.38888888888889,,,,,,,,,1008.63596365,92,0,0,,1.0,350,1.9,,,,,,,,,,,,,
20230713bzuqcebbgee67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 03:32:50,10.3888888888889,,9.27777777777778,,,,,,,,,1008.63596365,93,0,0,,0.2,269,1.0,,,,,,,,,,,,,
20230713fz8r34tbgee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 03:38:10,10.3888888888889,,9.22222222222222,,,,,,,,,1008.73755532,92,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20230713kg45og3bgee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 03:43:30,10.2777777777778,,9.11111111111111,,,,,,,,,1008.53437198,92,0,0,,0.0,347,0.0,,,,,,,,,,,,,
20230713xqurfb3bgee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 03:49:06,10.2222222222222,,9,,,,,,,,,1008.73755532,92,0,0,,0.0,282,0.0,,,,,,,,,,,,,
20230713u6a8cfbbgee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 03:54:26,10.1111111111111,,8.88888888888889,,,,,,,,,1008.83914699,92,0,0,,1.0,291,1.0,,,,,,,,,,,,,
20230713ag7ezzbbgee67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 03:59:46,10,,8.77777777777778,,,,,,,,,1008.73755532,92,0,0,,0.0,280,0.0,,,,,,,,,,,,,
20230713h9ah7ojbgee67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 04:05:06,10,,8.88888888888889,,,,,,,,,1008.83914699,93,0,0,,2.3,156,3.9,,,,,,,,,,,,,
20230713gayremtbgce67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 04:10:26,9.77777777777778,,8.72222222222222,,,,,,,,,1008.73755532,93,0,0,,1.1,165,1.9,,,,,,,,,,,,,
2023071376gcnebbgce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 04:15:46,9.77777777777778,,8.72222222222222,,,,,,,,,1009.04233033,93,0,0,,1.0,232,3.0,,,,,,,,,,,,,
20230713iukrqg3bgoe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 04:21:06,9.77777777777778,,8.72222222222222,,,,,,,,,1008.83914699,93,0,0,,1.0,213,1.0,,,,,,,,,,,,,
20230713pwp6yw3bgwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 04:26:26,9.88888888888889,,8.77777777777778,,,,,,,,,1008.94073866,93,0,0,,2.2,202,3.9,,,,,,,,,,,,,
20230713f1s676tbgae67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 04:31:46,10,,8.88888888888889,,,,,,,,,1009.21164978,93,0,0,,1.6,247,1.9,,,,,,,,,,,,,
202307137p3q4dtbgae67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 04:37:06,10.2222222222222,,9,,,,,,,,,1009.11005811,92,0,0,,1.0,307,1.0,,,,,,,,,,,,,
20230713seahystbghe67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 04:42:42,10.2777777777778,,9.11111111111111,,,,,,,,,1009.11005811,92,0,0,,0.8,325,1.0,,,,,,,,,,,,,
20230713q8dkqttb8ye67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 04:48:02,10.3888888888889,,9.22222222222222,,,,,,,,,1009.11005811,92,0,0,,1.6,322,1.9,,,,,,,,,,,,,
20230713f5isrcjb8re67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 04:53:22,10.6111111111111,,9.38888888888889,,,,,,,,,1008.83914699,92,0,0,,0.0,350,0.0,,,,,,,,,,,,,
2023071376jqr5bb8re67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 04:58:42,10.7222222222222,,9.27777777777778,,,,,,,,,1009.11005811,91,0,0,,2.3,139,3.0,,,,,,,,,,,,,
20230713ihbuznjb8ee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 05:04:02,10.7222222222222,,9.27777777777778,,,,,,,,,1009.21164978,91,0,0,,3.0,26,5.0,,,,,,,,,,,,,
20230713pqhe1h3b8ce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 05:09:22,10.7777777777778,,9.38888888888889,,,,,,,,,1009.41483312,91,0,0,,1.1,164,1.9,,,,,,,,,,,,,
20230713f1htptbb8oe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 05:14:42,10.8888888888889,,9.27777777777778,,,,,,,,,1009.31324145,90,0,0,,3.9,147,7.0,,,,,,,,,,,,,
202307137z5koytb8oe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 05:20:02,11,,9.38888888888889,,,,,,,,,1009.41483312,90,0,0,,3.0,215,3.9,,,,,,,,,,,,,
20230713jbnq3xtbeye67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-13 05:25:22,11.2222222222222,,9.61111111111111,,,,,,,,,1009.41483312,90,0,0,,1.1,25,1.9,,,,,,,,,,,,,
